.,processed_train/046_26_F_DZJJ_109.mp4,101,178 557 554 73 1414 3989 2905 2908 2568 592 2841 2903 70 2903 71 2105 460 62,,
.,processed_train/046_26_F_DZJJ_135.mp4,162,772 662 2371 833 3783 1671 4080 4281 2495 2782 3405 82 120 1079 2431 403 128 2401 2380 2568 4211 453 62,,
.,processed_train/046_26_F_DZJJ_121.mp4,193,240 904 4281 904 221 266 1511 2695 500 2568 2105 3653 1208 73 301 1213 2007 763 4281 3806 335 3741 1208 692 82 490 1413 3586 4080 268 1333 2568 201 1612 62,,
.,processed_train/046_26_F_DZJJ_199.mp4,154,2492 133 2495 2782 3405 82 2568 2380 1981 1313 4281 821 356 593 1856 2495 2782 155 1428 4056 3459 866 1671 4080 2568 1451 3083 73 2871 3594 62,,
.,processed_train/046_26_F_DZJJ_206.mp4,182,758 1972 4281 4056 3459 1748 866 2695 198 3615 2202 643 1635 2810 1629 1511 1791 257 3749 2495 2782 155 1428 2568 821 356 73 561 1079 62,,
.,processed_train/046_26_F_DZJJ_193.mp4,151,772 2495 2782 3405 82 1297 3782 561 1079 2568 3064 1726 71 4281 2075 1270 2075 3463 73 2584 2820 3966 4123 72 1020 1301 3465 62,,
.,processed_train/046_26_F_DZJJ_215.mp4,178,3628 131 3629 461 643 2370 1777 1630 341 865 4281 2495 2782 188 82 3747 2741 1800 1559 2872 1670 2568 2579 424 3776 1266 62 240 904 62,,
.,processed_train/046_26_F_DZJJ_087.mp4,223,772 961 220 201 1612 1671 4080 4281 2495 2782 3405 82 120 1079 2431 403 128 1244 869 2568 1259 665 453 62 99 2109 961 220 2897 2897 1222 3502 2495 2782 76 1844 1413 4119 3797 62,,
.,processed_train/046_26_F_DZJJ_086.mp4,81,98 3462 195 1168 1791 128 2049 2130 1229 2568 3462 3628 220 4184 62,,
.,processed_train/046_26_F_DZJJ_008.mp4,73,1184 861 593 844 3962 2422 4202 3737 88 215 1650,,
.,processed_train/046_26_F_DZJJ_138.mp4,197,3778 3741 554 73 344 2580 2105 460 61 285 1043 301 1213 2495 2782 1654 490 2804 1671 1229 4281 72 1668 1571 506 662 2371 1251 3578 643 2695 198 3483 580 1208 62,,
.,processed_train/046_26_F_DZJJ_159.mp4,169,1316 2568 1791 3536 4281 92 765 2495 2782 3405 82 772 765 4002 3628 131 92 563 1273 128 1713 3282 2568 1410 2929 643 1259 665 453 62,,
.,processed_train/046_26_F_DZJJ_133.mp4,128,3748 2732 3664 2501 593 225 72 159 1005 2431 128 3615 2202 348 150 643 196 470 136 3413 62,,
.,processed_train/046_26_F_DZJJ_078.mp4,201,596 1691 4281 3747 4056 3459 457 1244 73 352 170 765 1018 643 776 500 2568 144 2109 73 593 225 4281 348 596 1563 460 2495 2782 3405 82 2568 301 1213 561 1079 62,,
.,processed_train/046_26_F_DZJJ_012.mp4,83,485 1501 3615 3870 1446 1511 61 2749 1630 196 1362 2804 62,,
.,processed_train/046_26_F_DZJJ_269.mp4,263,1079 1760 1765 1791 4281 92 765 2495 2782 3405 82 772 2695 198 3589 185 643 580 1511 2931 561 1079 1671 4080 1755 2610 1191 3984 2568 439 1726 62 4028 2610 1451 1769 2568 72 1668 420 1670 643 147 82 506 2887 62,,
.,processed_train/046_26_F_DZJJ_166.mp4,220,596 1691 4281 92 765 2495 2782 188 82 3747 3778 3741 73 765 4002 2639 597 662 2371 2568 593 225 4281 1563 460 2495 2782 147 82 2568 3664 2501 3394 593 62,,
.,processed_train/046_26_F_DZJJ_225.mp4,228,1972 865 4281 3747 580 178 1559 2872 73 352 170 147 82 2568 3664 2501 593 225 4281 3778 3741 3615 2202 348 150 643 196 470 136 3413 4281 1005 2431 348 3632 561 1079 62,,
.,processed_train/046_26_F_DZJJ_089.mp4,141,596 1691 4281 2695 144 961 220 1183 581 120 98 2495 2782 1654 490 2568 201 1612 1571 244 128 1191 3984 2568 2764 3969 62,,
.,processed_train/046_26_F_DZJJ_230.mp4,185,772 92 765 2495 2782 3405 82 2568 3307 471 561 1079 92 4281 1451 1769 420 1670 73 147 82 506 2887 1442 2231 2610 3140 349 3867 3459 2568 3471 3165 62,,
.,processed_train/046_26_F_DZJJ_027.mp4,195,620 1231 128 869 3869 2695 198 3615 1767 3749 341 62 3748 140 3615 3870 72 159 2487 133 2495 2782 3628 131 2568 101 455 643 3744 3275 62,,
.,processed_train/046_26_F_DZJJ_209.mp4,117,196 490 3770 1487 2109 2747 643 1571 506 3405 82 776 215 2804 1565 1672 62,,
.,processed_train/046_26_F_DZJJ_184.mp4,143,3745 1184 1791 4281 765 1018 4003 2931 403 581 128 64 2869 416 3874 1040 2495 2782 3405 82 2568 2075 1270 2075 3463 62,,
.,processed_train/046_26_F_DZJJ_203.mp4,223,1185 1221 2779 3770 1487 1773 428 4281 1515 3770 1755 2240 453 2568 3770 1427 3749 3405 3867 2294 821 356 62 3748 2732 593 225 1943 1229 1571 506 128 821 356 1638 2422 62,,
.,processed_train/046_26_F_DZJJ_173.mp4,108,92 765 2495 2782 188 82 3747 2741 1800 1231 3749 765 4002 196 2727 2568 62,,
.,processed_train/046_26_F_DZJJ_169.mp4,209,170 180 3778 3741 1231 3749 765 4002 332 3749 2568 2495 2782 2444 1299 643 1451 1769 4281 72 1668 1571 506 3138 3694 2568 2782 1451 2017 1183 643 147 82 1005 453 62,,
.,processed_train/046_26_F_DZJJ_223.mp4,294,4159 332 4281 457 1244 662 2371 1221 3502 4281 1571 506 662 2371 1259 665 453 643 1154 778 3483 580 1208 4281 165 3009 620 1231 1748 866 2487 1421 643 3629 461 692 62 352 1959 4281 196 490 3628 131 2905 2908 643 3744 3275 62,,
.,processed_train/046_26_F_DZJJ_251.mp4,223,3778 3741 72 596 4111 819 2568 593 225 4281 2495 2782 3405 82 1273 178 1486 1079 1748 1191 2077 2568 564 195 2990 220 4281 1571 506 2695 198 3483 2639 1208 643 1259 665 453 62,,
.,processed_train/046_26_F_DZJJ_085.mp4,193,2595 1612 1183 581 3778 3741 4202 2170 2109 2500 2568 2498 3594 61 1005 1691 136 460 2568 456 3083 178 557 866 1853 490 2568 575 360 1020 1251 1229 62,,
.,processed_train/046_26_F_DZJJ_149.mp4,244,4028 2610 765 4002 3628 131 2568 844 866 643 3463 1943 2568 1438 869 4281 92 765 2495 2782 3770 1427 643 1414 3989 3774 2173 1410 98 128 765 4002 2495 2782 3151 581 70 2568 3867 3459 453 3869 62,,
.,processed_train/046_26_F_DZJJ_075.mp4,266,98 2495 2782 3405 82 2568 561 1079 2083 341 128 1670 2568 2105 453 73 460 453 4281 2330 3009 4281 772 274 111 3831 73 3770 1427 821 356 2568 3741 2747 92 4281 120 4080 95 2610 64 140 1515 1414 643 3966 4123 62,,
.,processed_train/046_26_F_DZJJ_051.mp4,239,3628 131 2905 2908 3008 3083 868 1748 457 385 2668 776 1454 1574 1154 778 460 1303 643 3462 195 4056 2022 4281 98 3770 1427 643 3462 195 1571 244 1748 98 196 3594 2568 3628 131 220 4184 62,,
.,processed_train/046_26_F_DZJJ_047.mp4,199,352 1410 456 2568 3064 598 4281 2724 72 1222 2859 2907 490 2568 3628 131 2905 2908 73 3744 3275 62 772 3628 131 772 3628 131 2905 2908 1671 4080 62,,
.,processed_train/046_26_F_DZJJ_079.mp4,186,2939 70 1423 3760 4281 274 111 3831 73 3770 1427 821 356 1710 92 765 2495 2782 3405 82 561 1079 2568 3867 3459 3867 3459 2905 1410 3831 410 62,,
.,processed_train/046_26_F_DZJJ_013.mp4,95,98 2495 2782 3405 82 2568 561 1079 420 3783 128 3163 903 2568 2430 840 62,,
.,processed_train/046_26_F_DZJJ_270.mp4,343,2495 2782 3405 82 1047 1748 457 2083 3867 2941 3165 61 2430 266 61 216 2681 2804 580 1511 2931 561 1079 2444 1299 62 596 1691 4281 2495 2782 3405 82 120 1047 2741 1800 1496 1470 3664 2501 593 225 4281 73 352 170 147 82 348 596 1563 460 2695 198 2568 580 1511 2931 561 1079 62,,
.,processed_train/046_26_F_DZJJ_017.mp4,169,240 904 4281 1823 2639 597 2495 2782 3628 131 1993 1184 2568 554 3628 3989 190 643 3462 195 1650 3869 3833 772 2752 1973 844 3962 62,,
.,processed_train/046_26_F_DZJJ_235.mp4,155,92 765 2495 2782 3405 82 1971 3774 1973 165 515 64 2568 3628 131 3744 3275 601 342 147 82 3921 561 1079 3701 565 62,,
.,processed_train/046_26_F_DZJJ_190.mp4,231,64 1671 4080 4281 580 178 284 3871 352 170 765 1018 643 776 500 2568 1410 456 2913 4184 4281 428 1001 1748 457 2799 593 92 765 2495 2782 3405 82 2380 2294 2568 2075 1270 2075 3463 4284 573 64 1671 4080 62,,
.,processed_train/046_26_F_DZJJ_016.mp4,204,1972 865 4281 92 765 2495 2782 3405 82 2568 844 3962 3647 470 3747 220 2431 772 3628 131 3463 1943 2568 72 1668 1438 869 643 554 3628 155 1650 2568 1511 2931 844 3962 62,,
.,processed_train/046_26_F_DZJJ_097.mp4,215,4056 3459 3405 82 457 1244 3138 1270 643 3463 3208 62 596 1691 4281 961 220 201 1612 120 4056 3459 1748 457 2083 3867 360 1020 643 2165 1208 1191 1208 62,,
.,processed_train/046_26_F_DZJJ_176.mp4,240,120 98 92 765 2495 2782 147 82 2568 561 1079 1168 1791 128 1670 2568 1309 3666 643 1671 601 62 596 1691 4281 92 765 2495 2782 188 82 3747 3778 3741 765 4002 2639 597 662 2371 2568 593 225 62,,
.,processed_train/046_26_F_DZJJ_034.mp4,104,120 98 2695 198 420 3783 128 1748 866 2568 1060 82 1773 198 643 2913 2115 1638 2580 62,,
.,processed_train/046_26_F_DZJJ_130.mp4,217,3778 3741 3664 2501 593 225 4281 2495 2782 3405 82 1273 178 73 352 170 147 82 2596 136 3394 593 4281 348 596 1432 3783 1748 353 1259 665 453 2568 662 2371 1251 3578 62,,
.,processed_train/046_26_F_DZJJ_117.mp4,99,170 180 3778 3741 561 1155 3628 131 410 1805 61 1414 1769 3493 3472 2804 360 1020 62,,
.,processed_train/046_26_F_DZJJ_123.mp4,260,3748 140 3966 4123 4056 3459 2495 2782 3405 82 592 1671 4080 348 596 462 453 4281 3778 3741 428 1001 3463 3208 61 457 1244 2584 2820 2804 1671 1229 4281 257 3749 2843 85 1654 490 73 2695 500 1221 3502 2568 301 1213 561 1079 62,,
.,processed_train/046_26_F_DZJJ_259.mp4,216,772 1559 3485 92 765 2495 2782 3405 82 1765 1791 561 1079 3647 470 1691 4281 2695 198 3589 185 73 580 1511 2931 561 1079 1410 128 72 580 1301 3465 2568 3867 3459 3490 4123 62,,
.,processed_train/046_26_F_DZJJ_124.mp4,100,2939 70 1423 3760 4281 2843 85 1654 490 73 2695 500 62,,
.,processed_train/046_26_F_DZJJ_165.mp4,155,866 1959 772 765 4002 3151 581 70 1667 3254 369 367 4281 1079 2431 128 92 765 2495 2782 2568 1005 453 643 2017 1183 62,,
.,processed_train/046_26_F_DZJJ_250.mp4,198,3664 2501 3394 593 72 159 98 2495 2782 3405 82 1168 1791 128 1748 866 2568 692 82 1773 198 4281 120 257 3749 128 2495 2782 1654 490 2568 201 1612 73 1725 557 62,,
.,processed_train/046_26_F_DZJJ_272.mp4,198,162 1683 2568 410 150 3140 1972 768 2220 3280 1180 4281 772 1972 4281 1411 3418 1284 1378 3562 592 215 2568 1339 1284 3023 616 73 4270 453 1629 1511 62,,
.,processed_train/046_26_F_DZJJ_156.mp4,236,573 64 1671 4080 4281 765 4002 3628 131 2568 3463 418 643 428 1208 120 772 72 1668 995 706 643 3546 1652 4281 4056 3459 92 765 2495 2782 3405 82 72 1668 3766 1200 643 1200 1040 62,,
.,processed_train/046_26_F_DZJJ_172.mp4,141,144 2109 643 593 225 4281 257 3749 128 73 765 4002 2495 2782 2905 2908 643 274 111 3831 2568 593 225 865 62,,
.,processed_train/046_26_F_DZJJ_175.mp4,160,3748 140 765 4002 3770 1427 643 1643 2904 2568 457 341 4281 72 159 1571 506 128 92 765 2495 2782 2568 2782 1451 2017 1183 62,,
.,processed_train/046_26_F_DZJJ_061.mp4,158,2596 268 92 765 2495 2782 3405 82 2568 3628 131 2905 2908 73 3744 3275 1047 3743 1791 1748 457 1191 3984 2568 561 1079 439 1726 62,,
.,processed_train/046_26_F_DZJJ_208.mp4,218,2495 2782 82 2568 561 1079 4056 3459 1748 866 155 1428 4281 3009 821 356 3748 140 155 1428 4056 3459 342 2695 198 2568 348 596 462 453 62 3778 3741 1244 490 155 1428 821 356 62,,
.,processed_train/046_26_F_DZJJ_142.mp4,223,1765 1791 4281 4028 2610 2495 2782 147 82 2568 72 1668 561 1079 73 855 869 4281 3664 2501 593 225 73 662 2371 833 3783 1047 2928 2931 1410 98 1563 460 3405 82 3749 1973 2568 3867 3459 453 3869 62,,
.,processed_train/046_26_F_DZJJ_160.mp4,199,1079 2431 128 92 765 2495 2782 3770 1427 643 1414 3989 2568 1005 453 643 4130 3863 62 1765 1791 4281 4028 2610 3405 82 2568 72 1668 561 1079 643 995 706 62,,
.,processed_train/046_26_F_DZJJ_126.mp4,108,98 2495 2782 147 82 1168 1791 128 1748 866 2568 349 2083 1208 643 692 82 184 291 62,,
.,processed_train/046_26_F_DZJJ_261.mp4,287,1748 1200 2741 1800 1083 3405 2695 198 3589 185 4281 1563 460 3405 82 2568 580 1511 2931 561 1079 62 3745 1184 1791 4281 92 765 2495 2782 3405 82 772 1083 3405 2695 198 3589 185 1671 4080 563 1273 128 1713 3282 3749 1079 62,,
.,processed_train/046_26_F_DZJJ_194.mp4,246,575 1755 3778 3741 72 1668 995 706 2075 1270 2075 3463 220 2869 61 457 1244 2584 2820 453 1208 643 3405 82 3138 1270 4281 1428 3083 2668 266 2495 2782 3405 82 2568 301 1213 561 1079 61 2752 1001 643 580 1511 2931 62,,
.,processed_train/046_26_F_DZJJ_038.mp4,294,904 221 457 1244 3405 82 2568 2584 2820 73 3463 3208 1154 778 2740 1196 2804 62 758 1972 4281 1635 1205 73 188 82 4056 3459 2928 2931 457 1244 593 225 4281 348 596 1563 460 2495 2782 3405 82 2568 301 1213 561 1079 62,,
.,processed_train/046_26_F_DZJJ_042.mp4,180,772 92 765 2495 2782 3405 82 2568 1297 3782 561 1079 92 4281 3628 131 2905 2908 643 3744 3275 1442 2231 2610 3140 349 3867 3459 2568 3471 3165 62,,
.,processed_train/046_26_F_DZJJ_099.mp4,169,2939 70 1423 3760 4281 2595 1612 73 961 220 201 1612 772 92 765 2495 2782 3405 82 92 561 1525 2610 101 3650 3707 3867 2568 225 2487 62,,
.,processed_train/046_26_F_DZJJ_226.mp4,278,3778 3741 3748 140 1565 1672 2568 1005 1672 4281 2495 2782 188 82 580 178 772 2255 2300 2568 1154 778 2782 130 92 266 1511 2579 424 1943 1229 2568 580 1511 2931 1313 62 1971 904 3282 597 188 82 1018 4163 135 1423 3475 62,,
.,processed_train/046_26_F_DZJJ_266.mp4,297,2592 439 4281 2495 2782 3405 82 772 2075 1270 2075 3463 1671 4080 164 164 976 772 2764 2565 643 72 3650 4281 4056 3459 457 1244 2596 349 2075 3463 2568 428 1001 643 995 706 4281 98 3405 82 2568 301 1213 561 1079 1571 244 1755 453 266 4033 62,,
.,processed_train/046_26_F_DZJJ_031.mp4,77,3747 1168 460 128 2596 349 147 82 2568 511 596 561 1079 62,,
.,processed_train/046_26_F_DZJJ_167.mp4,87,3749 64 1973 1571 506 128 92 765 2495 2782 2568 765 4002 2639 597 1208 62,,
.,processed_train/046_26_F_DZJJ_229.mp4,148,420 1670 2579 424 1943 1229 4281 1428 3083 772 2255 2300 2568 1154 778 2782 130 92 2779 133 72 3591 106 776 62,,
.,processed_train/046_26_F_DZJJ_070.mp4,150,596 1691 4281 274 111 3831 3747 2083 3867 3770 1427 2568 759 3989 511 225 3083 453 643 1284 2444 2871 3594 2568 821 356 62,,
.,processed_train/046_26_F_DZJJ_029.mp4,226,240 904 4281 1823 2639 597 2495 2782 274 111 3831 772 1635 1205 772 1635 1205 2568 3615 3870 1629 1511 71 4281 1410 456 1231 3749 128 866 597 765 4002 4098 2887 3770 1427 62,,
.,processed_train/046_26_F_DZJJ_147.mp4,143,3748 140 1410 2929 2568 3064 598 4281 1710 92 765 2495 2782 3770 1427 180 2568 72 1402 462 453 643 2859 2194 1451 3167 62,,
.,processed_train/046_26_F_DZJJ_081.mp4,128,3747 3083 868 98 2495 2782 3405 82 2568 3307 471 561 1079 2083 341 1670 2568 2105 453 643 460 453 62,,
.,processed_train/046_26_F_DZJJ_003.mp4,168,162 870 1411 180 1047 2165 341 1559 3485 178 71 1854 1284 3490 4123 4281 92 765 2495 2782 3405 82 2568 1297 3782 561 1079 62,,
.,processed_train/046_26_F_DZJJ_064.mp4,203,178 1823 2639 597 2495 2782 274 111 3831 98 240 4281 3527 274 111 3831 72 159 1496 1755 995 706 2568 3770 1427 3770 1487 643 821 356 1773 428 62,,
.,processed_train/046_26_F_DZJJ_214.mp4,252,1571 506 662 2371 1259 665 453 643 1154 778 2782 130 453 62 772 2579 424 1943 1229 1671 4080 4281 2495 2782 3405 82 627 2431 403 866 328 490 2568 2380 2294 62 4015 128 201 2925 2568 3963 2709 3922 686 62,,
.,processed_train/046_26_F_DZJJ_074.mp4,254,3747 1571 506 128 3138 3694 662 2371 2568 2639 597 1208 643 1259 665 453 62 596 1691 4281 274 111 3831 3747 2741 1800 73 592 869 662 2371 593 225 4281 1222 1079 3664 2501 3275 3922 643 593 225 62,,
.,processed_train/046_26_F_DZJJ_026.mp4,252,98 2495 2782 147 82 2568 1297 3782 561 1079 1571 244 128 1755 453 266 4033 62 1545 2925 3481 4281 3745 1184 1791 92 765 2495 2782 3405 82 2568 3615 3870 1458 341 3463 1943 3774 2173 1625 506 62,,
.,processed_train/046_26_F_DZJJ_129.mp4,204,3745 1184 1791 4281 3664 2501 593 225 73 692 82 662 2371 833 3783 772 92 765 2495 2782 3405 82 92 1442 2231 2610 3646 1791 3646 3867 3459 2568 3471 3165 62,,
.,processed_train/046_26_F_DZJJ_127.mp4,205,120 98 2843 85 180 1571 244 128 64 91 410 150 61 144 2109 61 984 121 2568 1183 581 62 1765 1791 4281 4028 2610 2495 2782 147 82 2568 3749 64 1973 561 1079 62,,
.,processed_train/046_26_F_DZJJ_222.mp4,166,3874 1040 3748 64 3966 4123 4281 2495 2782 188 82 580 178 3778 3741 866 2732 1671 1229 1571 506 2579 424 2579 424 3083 453 62,,
.,processed_train/046_26_F_DZJJ_060.mp4,249,1316 2568 1791 3536 4281 92 765 2495 2782 3405 82 2568 3628 131 2905 2908 73 3744 3275 1147 2913 563 1273 128 1713 3282 2568 1410 1809 62 1765 1791 4281 4028 2610 1451 1769 2568 72 1668 3749 1973 73 1154 778 2568 72 1668 1438 869 62,,
.,processed_train/046_26_F_DZJJ_037.mp4,233,214 1411 180 120 1200 3527 2601 427 4281 2495 2782 3405 82 164 2330 4080 95 64 140 1515 1414 643 3966 4123 62 240 904 4281 904 221 2668 266 3615 3870 2568 1755 1638 424 2487 62,,
.,processed_train/046_26_F_DZJJ_108.mp4,199,3778 3741 2695 144 961 220 1183 581 4281 2843 85 180 580 178 1005 1691 349 2083 1414 3989 2568 1995 3628 460 1303 61 3770 1427 3489 2904 1356 378 62,,
.,processed_train/046_26_F_DZJJ_116.mp4,148,120 620 1231 128 195 866 76 82 410 1805 1158 61 3472 3536 631 2804 2495 2782 3405 82 155 853 2568 457 341 62,,
.,processed_train/046_26_F_DZJJ_267.mp4,203,1972 865 4281 155 1428 2642 2968 643 821 356 4037 4123 120 1710 428 2886 3405 82 580 1511 2931 561 1079 2568 3867 3459 758 2871 62,,
.,processed_train/046_26_F_DZJJ_101.mp4,133,1561 71 1791 4281 1411 180 1047 1559 3485 2495 2782 1654 490 2568 350 3643 178 557 1259 665 62,,
.,processed_train/046_26_F_DZJJ_188.mp4,208,1972 865 4281 772 3770 1427 1777 2580 266 1465 61 3628 131 2370 1777 266 1465 2804 1671 4080 4281 120 976 772 2075 1270 2075 3463 2764 2565 643 2584 2820 2229 2100 62,,
.,processed_train/046_26_F_DZJJ_076.mp4,188,240 904 4281 155 1428 2642 2968 155 1428 2642 2968 643 2782 130 2255 2300 1710 1246 439 2495 2782 3405 82 1725 3794 976 772 2568 3966 4123 62,,
.,processed_train/046_26_F_DZJJ_040.mp4,145,1635 2810 1629 1511 73 3615 3870 1458 341 1710 92 765 2495 2782 3405 82 1297 3782 561 1079 2568 3867 3459 1563 460 453 62,,
.,processed_train/046_26_F_DZJJ_196.mp4,237,2592 439 4281 2495 2782 4111 819 1040 76 82 155 1428 2568 4056 2022 3750 3750 3645 3741 1154 778 1423 3083 1571 244 2568 1650 3869 4281 1043 3141 1491 3028 643 3770 1487 155 1428 1691 4080 95 1515 1414 62,,
.,processed_train/046_26_F_DZJJ_164.mp4,254,274 111 3831 3770 1427 2165 341 593 225 4281 72 1668 1571 506 92 765 2495 2782 2568 765 4002 1259 665 453 62 178 3202 4040 3027 2591 342 2442 1316 377 3628 98 240 4281 92 765 1414 3989 62,,
.,processed_train/046_26_F_DZJJ_036.mp4,161,2330 3009 4281 1065 2820 1635 2810 1629 1511 73 3615 3870 1458 341 98 2495 2782 3405 82 2568 561 1079 1571 244 128 1755 453 2568 266 4033 62,,
.,processed_train/046_26_F_DZJJ_137.mp4,223,2495 2782 662 2371 3774 2173 1845 2779 3643 128 1184 3707 61 1691 1055 61 2105 453 2568 1251 3578 62 596 1691 4281 2495 2782 3405 82 3747 2741 1800 1450 1477 2695 198 3589 185 62,,
.,processed_train/046_26_F_DZJJ_044.mp4,262,72 159 1650 3869 70 1005 2431 128 1297 3782 844 3962 1297 3782 844 3962 4281 3594 3869 70 120 1273 427 128 1713 3282 1571 506 62 178 3202 4040 3027 2591 342 2442 1316 377 3628 98 240 62,,
.,processed_train/046_26_F_DZJJ_069.mp4,159,3770 1427 180 3083 868 772 2642 1691 3969 360 3740 3782 1571 506 1451 3083 2017 1183 643 2782 1451 2387 1303 62,,
.,processed_train/046_26_F_DZJJ_181.mp4,158,1561 71 1791 4281 1411 180 1047 3749 64 1973 1007 3465 2495 972 2782 1451 1423 4080 95 2568 1515 1414 643 1040 1765 1791 2568 1079 1760 62,,
.,processed_train/046_26_F_DZJJ_010.mp4,272,92 765 2495 2782 3405 82 2568 1297 3782 844 3962 1273 2580 133 866 1671 4080 2568 758 2871 62 4159 332 4281 1635 1205 1629 1511 98 2495 2782 3405 82 2568 561 1079 1571 244 128 1755 453 266 4033 62,,
.,processed_train/046_26_F_DZJJ_205.mp4,209,904 3405 82 1297 3782 565 490 3459 2022 821 356 1671 1862 1511 2931 1748 1670 4281 178 557 821 356 155 1428 4056 3459 869 3869 1458 341 214 756 1466 72 2668 1001 62,,
.,processed_train/046_26_F_DZJJ_091.mp4,149,410 150 1995 3628 1284 1273 643 2486 2105 2294 2226 4281 3749 64 1973 1481 3745 128 73 3462 195 2568 3661 2724 62,,
.,processed_train/046_26_F_DZJJ_025.mp4,199,1635 1205 403 581 128 64 2869 416 2568 1635 2810 1565 1672 4281 485 1501 2749 1630 196 1362 61 3615 3870 1446 1511 61 155 1428 821 356 2804 62,,
.,processed_train/046_26_F_DZJJ_265.mp4,262,2330 3009 4281 3459 1005 2431 2495 2782 3405 82 2568 580 1511 2931 561 1079 4281 164 4056 3472 377 64 140 1515 1414 643 3966 4123 62 352 92 4281 2075 1270 2075 3463 73 2584 2820 3966 4123 1710 349 3941 106 64 62,,
.,processed_train/046_26_F_DZJJ_140.mp4,111,3664 2501 593 225 73 662 2371 833 3783 2568 1410 456 1862 240 72 3069 1808 101 62,,
.,processed_train/046_26_F_DZJJ_178.mp4,198,772 765 4002 490 1414 2506 73 593 225 2568 1563 460 71 4281 92 765 2495 2782 3405 82 1971 3774 1973 3638 601 79 2501 3151 581 2568 92 1284 62,,
.,processed_train/046_26_F_DZJJ_240.mp4,269,1451 1769 420 1670 73 147 82 506 2887 72 159 1571 506 128 92 765 2495 2782 3405 82 2568 1652 220 2782 130 453 4281 120 1563 460 128 3405 82 2568 765 4002 490 3749 2747 62 3778 3741 1231 3749 765 4002 332 3749 2568 62,,
.,processed_train/046_26_F_DZJJ_020.mp4,112,1765 1791 4281 4028 2610 1451 1769 2568 72 1668 420 1670 643 1154 778 2568 72 1668 1486 1079 62,,
.,processed_train/046_26_F_DZJJ_227.mp4,198,162 870 1268 1982 3854 4281 1700 870 1268 1982 3854 4281 598 870 1268 2985 903 4281 214 2923 1040 869 3831 410 155 198 1977 772 1700 870 1720 70 62,,
.,processed_train/046_26_F_DZJJ_263.mp4,162,596 1691 4281 2495 2782 3405 82 120 772 1563 460 4073 1051 1184 301 1213 1410 3962 1671 4080 561 1525 128 2741 1800 225 2487 62,,
.,processed_train/046_26_F_DZJJ_128.mp4,222,2843 85 1654 490 73 2695 500 1221 3502 1047 2928 2931 561 1525 3867 3459 225 2487 4281 1563 460 2495 2782 3405 82 3638 601 1748 457 2878 3237 2568 1410 2347 3997 1985 62,,
.,processed_train/046_26_F_DZJJ_053.mp4,148,332 3749 2568 3628 131 2444 1299 643 3744 3275 1943 1229 4281 72 1668 1571 506 3138 3694 2568 765 4002 490 2017 1183 62,,
.,processed_train/046_26_F_DZJJ_004.mp4,198,2495 2782 1654 490 2568 350 3643 73 1259 665 61 92 765 2495 2782 3405 82 2568 765 4002 2782 130 453 61 4080 95 2568 1515 1414 73 1765 1791 1079 1760 62,,
.,processed_train/046_26_F_DZJJ_115.mp4,200,98 2843 85 1571 244 128 64 91 144 2109 61 410 150 61 984 121 2568 1183 581 62 3748 140 2695 500 72 159 2024 3029 128 869 3869 2568 2495 2782 2360 903 3008 62,,
.,processed_train/046_26_F_DZJJ_158.mp4,193,1571 506 3770 1427 643 1414 3989 2568 2782 1451 2017 1183 643 2939 593 2871 3594 4281 178 1748 903 776 1200 1040 765 4002 1154 778 2568 1515 1414 643 1773 3793 62,,
.,processed_train/046_26_F_DZJJ_095.mp4,222,2495 2782 147 82 1005 2431 128 866 328 490 2568 2579 424 1943 1229 62 596 1691 4281 961 220 201 1612 120 98 2495 2782 3405 82 1845 2779 128 3163 903 2568 2695 198 1251 3578 62,,
.,processed_train/046_26_F_DZJJ_009.mp4,222,3748 64 844 3962 3647 470 72 159 560 1706 128 2495 2782 3405 82 2568 1142 869 2240 453 4281 120 220 2431 128 92 765 2495 2782 1154 778 2568 2105 453 73 620 1231 453 62,,
.,processed_train/046_26_F_DZJJ_113.mp4,98,2804 1671 1229 4281 3749 64 1973 1481 3745 128 73 2843 85 2568 3661 2724 62,,
.,processed_train/046_26_F_DZJJ_249.mp4,235,2897 2897 2134 3650 2495 2782 4111 819 4281 554 73 2495 2782 3628 131 2568 3472 3536 61 176 3475 2804 2105 460 4281 98 2495 2782 3405 82 2083 341 128 1670 2568 2105 453 62,,
.,processed_train/046_26_F_DZJJ_082.mp4,149,2595 1612 73 961 220 201 1612 772 92 765 2495 2782 3405 82 92 1442 2231 2610 101 3650 3707 3867 2568 225 2487 62,,
.,processed_train/046_26_F_DZJJ_168.mp4,173,772 765 4002 490 1414 2506 1671 4080 4281 92 765 2495 2782 188 82 2083 3867 73 765 4002 1154 778 2568 1040 1561 73 643 3394 593 62,,
.,processed_train/046_26_F_DZJJ_083.mp4,265,3745 1184 1791 4281 4028 2610 2972 2922 1451 1769 2568 4134 3782 561 1079 73 3462 195 4056 2022 2568 866 1853 490 4281 2495 2782 2595 1612 3774 2173 1410 98 128 2495 2782 147 82 3921 92 72 580 1413 2968 2568 64 2430 62,,
.,processed_train/046_26_F_DZJJ_145.mp4,157,178 3202 4040 3027 2591 342 2442 1316 377 3628 98 240 4281 92 765 1414 3989 1751 866 1959 1667 3254 369 367 62,,
