.,processed_train/188_21_M_QC_147.mp4,249,772 330 2006 2568 596 1691 4281 3747 580 178 165 2065 490 2065 743 2568 1413 3169 2006 3963 4281 1555 2006 2820 2133 4094 743 62,,
.,processed_train/188_21_M_QC_173.mp4,246,3867 2377 4281 1671 256 3749 3405 3702 3065 1748 1542 61 58 431 3698 2869 2925 1892 1831 2804 1201 2589 2935 272 1139 225 62 58 236 2487 505 1664 4098 1691 4281 332 1454 1222 349 1498 2873 62,,
.,processed_train/188_21_M_QC_048.mp4,125,3463 1856 178 3895 3962 1791 3414 2693 4281 1173 2487 64 2566 345 504 2001 2840 64 2732 62,,
.,processed_train/188_21_M_QC_211.mp4,183,1552 1574 2043 3698 2935 272 1139 353 2568 1971 2668 236 2487 1451 1141 1040 133 1571 4202 1139 225 1638 2422 643 3594 3869 3140 349 3867 3459 62,,
.,processed_train/188_21_M_QC_194.mp4,334,1755 461 133 3510 425 3966 4123 4281 328 183 460 225 2114 3517 4281 3778 3741 601 1437 3405 328 183 561 403 1513 177 1185 601 1185 3462 1034 352 560 1200 4281 4184 3505 328 183 1710 611 1971 1173 1139 225 62,,
.,processed_train/188_21_M_QC_133.mp4,313,904 1809 1892 2114 2916 1809 1710 216 541 4281 580 3083 1710 758 98 428 380 435 72 3650 4281 904 1809 541 453 4202 4281 1710 580 3083 758 98 428 380 435 3741 3869 1413 2869 2925 976 772 831 836 62,,
.,processed_train/188_21_M_QC_016.mp4,103,73 1222 570 1799 1427 2596 1995 4281 1879 3184 1799 1427 1244 1208 4202 62,,
.,processed_train/188_21_M_QC_126.mp4,323,58 3462 1034 2602 2764 3414 2568 3542 1650 62 58 904 1809 3542 1650 1700 1713 776 3774 2173 71 4008 4281 58 418 3414 1700 1555 2006 2869 2925 976 772 3998 3998 836 2431 3578 62 58 755 61 1892 2114 2353 2065 541 453 62,,
.,processed_train/188_21_M_QC_072.mp4,303,2114 3869 439 1200 1047 3428 2114 1139 183 865 3414 1624 383 4281 2114 3869 2186 1839 521 1063 1063 3694 643 2186 1839 70 2568 4052 2903 1710 611 1040 4275 4281 1200 332 1839 1001 598 363 236 2487 62,,
.,processed_train/188_21_M_QC_005.mp4,218,201 2925 2568 66 410 1451 1769 4281 69 410 1139 353 4281 272 3698 772 162 870 1147 2913 279 3741 1791 565 1410 69 410 1451 1769 4281 66 410 1139 353 62,,
.,processed_train/188_21_M_QC_109.mp4,328,58 2595 427 541 453 3414 877 1513 3874 1513 601 1185 266 1511 1753 869 541 453 598 300 1970 3701 460 62 58 2330 598 4281 58 563 71 2006 2967 541 453 3414 4281 58 3542 1650 3542 563 1185 3492 1247 1650 3542 1650 62,,
.,processed_train/188_21_M_QC_189.mp4,159,1139 225 625 58 328 183 460 225 2114 3517 61 58 499 3840 61 58 3502 1001 643 2951 2648 2804 456 3083 62,,
.,processed_train/188_21_M_QC_022.mp4,361,755 4281 360 345 3471 2568 1799 1427 4281 3748 1710 2487 1791 1478 3433 360 345 3471 3396 1846 2487 2568 4281 3463 1856 178 345 3471 1251 1040 3735 1063 1039 137 3414 2693 4281 1755 69 3140 132 504 66 2001 2840 1063 1039 2568 504 69 2732 62,,
.,processed_train/188_21_M_QC_017.mp4,58,69 61 893 2808 1445 1427 62,,
.,processed_train/188_21_M_QC_100.mp4,184,69 61 2001 993 1572 973 1753 869 3719 341 88 2566 2001 993 4281 3741 3709 198 2344 1668 179 3414 360 2344 85 62,,
.,processed_train/188_21_M_QC_032.mp4,122,3770 353 805 586 3463 1856 2568 3770 1500 1200 178 2055 1941 2568 1021 1208 98 547 418 62,,
.,processed_train/188_21_M_QC_043.mp4,204,3885 85 3895 2568 2487 3776 643 4218 4214 3895 2596 187 4281 214 352 1629 3922 2596 1040 133 88 2369 3895 220 1710 764 1001 2568 62,,
.,processed_train/188_21_M_QC_004.mp4,191,58 76 82 2043 3698 2935 272 3502 860 2568 1725 557 643 1200 2487 4281 58 1563 460 128 2043 3698 2935 272 1451 1769 2568 1297 3782 561 1079 643 1571 506 62,,
.,processed_train/188_21_M_QC_144.mp4,236,3778 3741 3546 1652 541 3546 541 743 4281 236 2114 3869 3414 2568 1513 3874 1513 772 541 453 4052 2294 755 2327 1161 215 2980 70 62,,
.,processed_train/188_21_M_QC_036.mp4,193,3463 1856 178 801 877 3594 3869 1791 3414 2693 4281 178 4052 2294 137 427 4052 2294 66 137 344 1664 1753 98 1173 2487 62,,
.,processed_train/188_21_M_QC_137.mp4,334,904 756 1630 866 223 2568 428 380 435 4281 2170 2444 831 836 3831 410 4281 1413 1748 1542 1636 4033 2568 4052 183 4281 178 1324 861 2869 2925 2568 1971 1173 3744 225 4281 1316 106 4281 2043 3698 2764 3546 541 453 3414 1710 62,,
.,processed_train/188_21_M_QC_101.mp4,212,755 504 2001 61 504 993 1572 973 1753 869 3719 341 504 993 4281 3741 3709 198 2344 1668 179 3414 360 2344 85 62,,
.,processed_train/188_21_M_QC_047.mp4,237,1168 409 570 2568 3083 447 411 2907 1050 4052 183 4281 236 2487 1691 72 3083 2487 453 871 869 4281 611 418 439 570 877 3831 198 565 1251 1413 1668 3432 62,,
.,processed_train/188_21_M_QC_054.mp4,302,132 4281 2595 3471 1063 4281 353 1755 3140 1051 64 91 2595 3471 1413 88 91 1748 866 2595 3735 4281 1710 1892 4184 643 415 2903 1139 225 92 1173 2487 2568 76 82 3869 353 62,,
.,processed_train/188_21_M_QC_158.mp4,289,4056 3459 2668 266 1971 2668 2568 1047 2268 3184 836 1634 341 1445 1427 2568 345 3471 360 4281 1185 3707 3707 2568 1047 352 1634 341 2006 2967 360 4281 596 1691 3459 1050 1284 3806 335 2268 3184 836 1551 3280 427 776 70 62,,
.,processed_train/188_21_M_QC_129.mp4,330,3778 3741 3748 140 2114 3517 4281 2935 272 155 631 580 178 385 2668 776 423 1668 403 561 460 1773 557 2596 349 2869 2925 2568 1636 4033 4281 165 3009 3863 563 2596 1200 2568 2935 272 1565 1672 4281 2668 266 2043 3698 2568 993 342 643 1313 3083 62,,
.,processed_train/188_21_M_QC_112.mp4,258,72 159 1629 1511 1040 561 460 1773 2006 2967 541 453 3749 3405 1005 1691 2568 2114 3517 643 2584 1562 4281 3747 1168 1755 866 2732 2841 805 2568 1297 3782 1892 2114 1561 877 62,,
.,processed_train/188_21_M_QC_136.mp4,294,3299 561 743 2916 4065 1413 541 2959 1773 1636 4033 2804 4281 69 61 2935 272 1513 1043 4281 1855 1545 541 453 3414 2568 3542 1650 4281 2935 272 155 631 580 178 3863 563 2596 1200 2568 1565 1672 62,,
.,processed_train/188_21_M_QC_176.mp4,360,3666 4080 1798 3703 1691 1200 772 505 1664 4098 1201 71 457 813 1764 4281 101 506 1691 505 1664 4098 1200 73 3867 2377 801 2595 1040 1971 4281 772 505 1664 4098 1765 1629 2375 643 505 1664 4098 756 3280 1691 4281 89 2715 772 3698 71 1139 225 62,,
.,processed_train/188_21_M_QC_082.mp4,203,984 121 995 2043 3698 2935 272 92 2568 1173 2487 1139 353 61 3869 353 598 4281 657 180 363 1791 128 3472 64 71 1173 2487 179 3414 2568 236 2487 62,,
.,processed_train/188_21_M_QC_007.mp4,333,3815 104 162 870 1411 1060 332 165 1753 822 2660 2568 341 1427 4281 98 869 1018 2816 515 163 2911 64 71 2043 3698 2935 272 92 2913 1173 3461 2487 427 2568 1427 1139 353 4281 3869 353 4281 179 3414 4281 178 557 76 2487 1139 353 4281 3502 860 62,,
.,processed_train/188_21_M_QC_125.mp4,256,69 61 1555 2006 2869 2925 3998 836 2114 3517 4281 772 561 460 1773 3701 3782 98 64 505 3701 1993 410 3883 2568 1790 183 71 3749 3405 1972 4101 2114 3517 1139 225 62,,
.,processed_train/188_21_M_QC_091.mp4,248,132 61 4263 3165 3414 2795 1572 341 6 18 16 1572 973 4281 2882 3165 3414 2795 1572 341 1713 4069 25 1962 2840 213 1572 973 62,,
