.,processed_train/183_27_M_QC_065.mp4,279,755 2006 2967 1555 416 1229 2799 586 1570 3760 2006 2967 2568 1555 416 4281 904 2595 2869 25 805 2804 4281 137 376 1985 2799 586 62,,
.,processed_train/183_27_M_QC_139.mp4,212,1001 1762 266 356 4281 1001 1762 1748 1542 1773 2065 643 2221 2170 743 4281 1892 1831 1746 3705 2823 3778 4130 2869 2925 62,,
.,processed_train/183_27_M_QC_015.mp4,237,822 133 72 596 1839 385 2568 561 460 1773 410 2841 557 352 1001 105 4281 64 4281 236 2487 2568 2353 1661 410 2841 62,,
.,processed_train/183_27_M_QC_182.mp4,368,69 61 1855 1545 1423 1755 4281 1855 1545 1423 2487 2568 380 531 163 3594 72 596 4281 580 178 1047 380 531 2869 410 98 2017 380 1229 643 4130 380 1229 62,,
.,processed_train/183_27_M_QC_021.mp4,263,755 376 2747 561 460 1773 4281 1993 91 1139 225 1278 2430 485 1501 755 91 2105 836 3405 2747 4281 530 3749 2006 61 541 2959 61 299 456 643 1555 2006 62,,
.,processed_train/183_27_M_QC_221.mp4,308,132 61 3433 3840 3741 2747 92 2568 2083 1376 131 4101 4281 3433 3840 92 1423 2487 2568 1139 61 3869 353 1200 4275 4275 342 61 593 1856 62,,
.,processed_train/183_27_M_QC_146.mp4,173,132 61 2006 3963 1043 2820 4281 98 2006 3963 1571 244 1043 601 4281 389 1051 2688 1540 62,,
.,processed_train/183_27_M_QC_087.mp4,99,580 178 1005 2431 561 460 1773 2568 1183 3410 4281 389 1051 348 1529 62,,
.,processed_train/183_27_M_QC_178.mp4,188,64 61 380 531 2869 2568 225 2487 236 561 460 1773 1273 427 3766 1208 2568 380 531 62,,
.,processed_train/183_27_M_QC_081.mp4,302,165 3009 266 3505 561 460 1773 2568 1971 1971 1173 3749 2006 643 1555 2006 4281 1791 427 2801 132 2784 3169 4281 1746 1820 3752 1778 1773 1801 643 3840 2006 1773 1801 62,,
.,processed_train/183_27_M_QC_202.mp4,267,3703 2820 643 2576 1168 1892 1831 4281 1892 1831 380 531 2869 2925 2568 3703 2820 643 2576 1168 1710 611 1755 2175 2229 61 2688 1540 1413 1413 1798 460 62,,
.,processed_train/183_27_M_QC_078.mp4,251,3701 490 98 1773 1889 3083 4281 1185 1753 2909 4168 4168 460 2043 3698 439 3749 4281 4159 332 4281 1411 180 1047 165 1746 1820 3752 1778 1773 1801 341 1427 62,,
.,processed_train/183_27_M_QC_213.mp4,313,904 2006 2967 813 557 352 170 3416 813 61 1222 570 3922 61 3138 3923 3396 1992 61 1243 2834 813 769 2804 4281 89 1856 266 1511 4052 183 61,,
.,processed_train/183_27_M_QC_115.mp4,293,1746 1820 3752 1778 1773 1801 1710 360 2353 1773 92 2568 64 91 3867 3459 2905 1410 3831 410 4281 989 3586 3589 1047 2105 836 2568 2595 2903 1264 861 3744 460 62,,
.,processed_train/183_27_M_QC_051.mp4,352,1755 1638 3701 2640 561 460 1773 3778 3741 4134 3702 1040 865 3719 403 2568 1183 783 3701 2640 4281 515 215 3778 1173 1710 2373 2840 4281 132 61 1755 1638 456 2422 62,,
.,processed_train/183_27_M_QC_052.mp4,263,515 215 3778 1173 1710 505 2477 62 1755 1638 456 2422 2804 133 1755 1638 3701 2640 73 1746 3705 3471 3782 1208 2568 116 2741 62,,
.,processed_train/183_27_M_QC_113.mp4,382,772 561 460 1773 2568 772 561 460 1773 1139 225 1278 2430 92 4281 3778 3741 3752 1778 1047 2105 836 201 3775 1791 2568 453 201 2919 1746 3705 4281 236 1746 3705 3701 460 62,,
.,processed_train/183_27_M_QC_126.mp4,362,3432 2899 1413 352 170 1540 202 4281 2114 3869 1746 3705 3705 4113 2568 768 1208 643 768 1834 1208 4281 3705 2477 1892 1831 4281 1892 1831 3705 2477 1710 611 2688 1540 89 3867 4281 1285 3459 1691 1748 1542 3705 2477 62,,
.,processed_train/183_27_M_QC_106.mp4,379,92 869 805 2043 3698 240 904 25 345 561 460 743 4281 2017 1183 1040 2980 1229 2006 2967 410 1410 88 2905 4281 4080 1040 4080 776 2017 1183 1555 416 4281 2841 212 133 88 91 2595 416 62,,
.,processed_train/183_27_M_QC_173.mp4,343,2916 1801 2380 2294 61 1683 1173 2935 1465 1671 2075 557 1173 3461 1636 4033 1555 1831 1451 1141 2804 360 1020 4281 3778 3741 3748 1959 410 150 4281 1159 1760 3083 868 1171 461 869 1018 1748 903 776 62,,
.,processed_train/183_27_M_QC_085.mp4,371,3749 3009 147 2486 460 453 4281 132 201 3775 460 453 772 561 460 1773 1139 225 1278 2430 92 4281 3778 3741 3752 1778 1047 2105 836 201 3775 1791 2568 62,,
.,processed_train/183_27_M_QC_042.mp4,291,201 460 4276 1168 3702 2804 2905 1410 755 61 244 2919 244 2919 2869 2925 1710 2492 2006 2764 2006 2221 2170 743 62,,
.,processed_train/183_27_M_QC_072.mp4,371,132 2951 586 92 2568 1993 64 91 975 2799 1413 1650 975 3833 1755 2380 1001 2568 1376 105 4281 69 2951 586 1514 2335 64 1001 2568 1555 416 4102 1196 62,,
.,processed_train/183_27_M_QC_090.mp4,359,3701 1542 98 1746 3705 2568 1675 3701 3744 460 4281 69 1746 3705 3778 3741 3752 1778 1561 1630 1561 1630 2105 836 201 3775 2568 453 3869 62,,
.,processed_train/183_27_M_QC_226.mp4,283,89 1856 1514 2335 3433 3840 1139 3167 3749 3405 3433 3840 4281 592 3831 183 2568 3840 593 1313 3594 783 1200 2799 593 1451 1769 3459 2022 62,,
.,processed_train/183_27_M_QC_057.mp4,315,2014 2011 490 2377 643 4122 2845 2377 745 856 2017 1183 561 460 1773 3744 3405 1691 147 2486 2568 856 4094 1244 1208 1040 155 643 2430 840 2568 1259 665 62,,
.,processed_train/183_27_M_QC_030.mp4,219,25 132 805 561 460 1773 4281 880 3471 575 1755 504 137 1208 2568 25 805 561 460 1773 4281 2916 1801 2873 390 214 2006 2967 2587 2182 1208 3711 4202 62,,
.,processed_train/183_27_M_QC_091.mp4,318,1047 3748 2732 453 3869 3701 1542 98 1675 3701 453 3719 403 4281 2105 836 3922 2105 836 3922 1413 3752 1778 1050 877 772 2487 133 62,,
.,processed_train/183_27_M_QC_135.mp4,280,993 3433 4281 1514 2335 4281 1514 2335 1839 3492 643 1427 362 1513 2693 3749 3405 1971 2668 993 3433 4281 3546 1652 4281 995 1410 993 3433 598 62,,
.,processed_train/183_27_M_QC_201.mp4,203,4130 1425 1892 1831 4281 1892 1831 380 531 4130 1425 1710 611 1971 1173 1139 225 4281 3701 3782 1710 611 1971 1173 62,,
.,processed_train/183_27_M_QC_054.mp4,343,755 61 561 460 1773 3701 3782 561 460 1773 1746 3705 1993 410 3883 2568 756 3701 1650 4281 515 215 1710 3701 1993 410 3883 2913 2115 1313 1513 1839 1755 1638 2353 2065 2133 3013 2422 62,,
.,processed_train/183_27_M_QC_150.mp4,284,345 61 2006 3963 3923 880 4281 3993 1970 2006 3963 1243 2834 772 2006 2967 4281 772 2006 3963 92 1243 2834 2568 1243 453 225 2487 71 2214 403 62,,
.,processed_train/183_27_M_QC_235.mp4,163,1378 3562 869 1018 162 870 2568 3023 616 643 1629 1511 4281 1411 180 348 596 1559 3485 128 2043 3698 561 460 1773 62,,
.,processed_train/183_27_M_QC_170.mp4,368,2935 1465 1221 3490 4281 64 61 1001 1762 1892 1831 4281 1001 1762 1892 1831 2006 3963 3969 4032 4281 2668 266 2006 3963 3969 4032 1971 2668 4281 132 61 2145 2214 4281 266 1511 2006 3963 1773 1801 2568 3163 903 2145 2214 2387 1303 62,,
.,processed_train/183_27_M_QC_063.mp4,320,561 460 1773 805 586 2905 1410 64 147 662 2869 2869 416 2799 586 4281 3414 2693 561 460 1773 1423 1080 2568 147 662 2869 416 62,,
.,processed_train/183_27_M_QC_025.mp4,312,4130 380 561 460 1773 4281 245 4078 4130 1425 621 3638 1647 2313 2369 1791 380 531 561 460 1773 4281 3748 2732 380 531 1671 1229 772 64 140 1050 805 3698 3714 1413 2380 1001 3698 805 92 236 2487 62,,
.,processed_train/183_27_M_QC_009.mp4,342,1411 180 1047 165 69 91 1671 4080 1079 1222 2801 64 3831 410 4281 561 460 1773 1316 1316 3499 4281 2801 132 3831 410 4281 1746 1820 3752 1778 1773 643 3840 2006 1773 1801 4281 2801 69 3831 410 561 460 1773 380 531 2869 2925 2804 62,,
.,processed_train/183_27_M_QC_122.mp4,366,2105 836 2430 1892 1831 4281 1892 1831 2105 836 2430 2568 1243 1313 643 1027 1045 1313 4281 1285 3459 1691 1748 1542 2105 836 2430 4281 2105 836 3922 1892 1831 1892 1831 2105 836 3922 73 2105 836 973 106 3969 62,,
.,processed_train/183_27_M_QC_144.mp4,226,3840 2006 1773 1801 2568 2905 1410 4281 3840 2006 1773 1801 99 3459 2492 2006 3963 2905 4281 2006 3963 201 460 2905 88 869 3831 410 2905 1410 62,,
.,processed_train/183_27_M_QC_238.mp4,251,2043 3698 561 460 1773 225 98 2043 3698 2568 1284 3089 4281 352 301 1213 73 611 2595 1561 349 2869 427 2043 3698 2568 1652 220 1313 3083 643 1044 639 62,,
.,processed_train/183_27_M_QC_172.mp4,305,1561 71 1791 4281 1791 427 2801 69 2784 4281 561 460 1773 380 531 2869 2925 2804 4281 1411 180 1047 64 3643 1559 3485 561 460 1773 380 531 2869 2925 643 2145 2214 2869 2925 2568 822 1767 547 2444 62,,
.,processed_train/183_27_M_QC_142.mp4,350,3840 2006 3963 1773 1801 1710 2492 360 2353 1773 92 2568 64 91 3867 3459 2905 1410 3831 410 4281 989 3586 3589 1562 428 2006 3963 2568 1222 617 643 349 3965 4281 165 3009 1005 2431 561 460 1773 2568 62,,
.,processed_train/183_27_M_QC_014.mp4,323,1791 427 1411 180 2801 64 2784 3169 4281 561 460 1773 1316 3499 4281 561 460 1773 580 178 1855 1545 72 596 2568 410 2841 1839 385 1791 3749 3405 415 410 4281 178 71 1710 62,,
.,processed_train/183_27_M_QC_200.mp4,365,3462 1034 2017 2823 2182 1208 1710 611 64 3141 4281 423 1668 1710 611 1755 831 836 4281 132 61 236 2487 4202 541 2017 2109 3769 601 376 2097 2017 2823 4281 1285 3459 1691 2169 457 2170 2097 435 62,,
.,processed_train/183_27_M_QC_164.mp4,263,69 61 1748 1542 2006 3963 1043 2820 4281 904 1809 2006 3963 1043 2820 2688 1540 89 3867 4281 4056 3459 1748 1542 1670 2568 2006 3963 1043 2820 62,,
.,processed_train/183_27_M_QC_059.mp4,312,561 460 1773 88 1959 2935 272 106 3969 2568 1183 783 1691 3969 4281 3011 103 1313 1513 1839 4281 64 869 272 3866 2747 561 460 1773 772 4056 4056 3459 3749 3405 869 272 106 439 2568 2875 3481 62,,
.,processed_train/183_27_M_QC_232.mp4,273,132 61 1755 3463 418 776 1632 565 3701 3782 844 457 3586 3709 4281 2595 3140 3737 427 4125 1001 456 2422 643 4125 1001 3701 3782 62,,
.,processed_train/183_27_M_QC_210.mp4,173,1561 71 1791 4281 1791 427 1753 598 64 2784 4281 561 460 1773 2568 3433 3840 61 3546 1652 73 2688 593 62,,
.,processed_train/183_27_M_QC_056.mp4,308,2430 840 1513 1839 1555 1634 1313 3083 4281 99 3459 1710 1513 561 460 1773 1555 2006 92 1423 615 1755 2568 1755 1015 2377 3594 4281 240 904 64 2011 490 2681 61 2681 2009 490 593 2377 62,,
.,processed_train/183_27_M_QC_189.mp4,275,178 71 1710 64 140 2935 272 561 460 1773 2017 380 2869 2925 2568 1451 1141 73 1671 2075 4281 1636 4033 3513 1668 4281 2017 2182 1223 1173 4281 64 61 1892 1831 2017 3414 673 62,,
.,processed_train/183_27_M_QC_143.mp4,318,3749 2006 643 1555 2006 3741 2747 4281 71 4080 1710 1040 3840 2006 3963 1773 1801 2568 2905 1410 643 2935 272 64 140 822 1767 2639 3510 62,,
.,processed_train/183_27_M_QC_117.mp4,370,1139 353 385 860 4281 385 860 903 1423 4056 3459 2568 76 2487 1139 353 643 1725 3778 1139 353 4281 904 1445 1427 61 3396 85 408 61 2186 1839 521 1063 61 505 410 1063 2804 4281 993 342 1565 1672 1668 1222 2495 2034 3586 1800 62,,
.,processed_train/183_27_M_QC_217.mp4,259,1043 3141 3396 2899 973 635 763 2568 2967 220 1183 4080 601 70 401 3643 1413 1222 3432 4281 72 3498 136 1542 4052 183 904 2006 3963 2804 62,,
.,processed_train/183_27_M_QC_033.mp4,375,3138 2330 620 2006 561 460 1773 4281 3749 2006 1710 772 1561 3745 869 2006 541 71 3749 3405 4281 2142 3702 844 541 561 460 1773 4281 3863 2487 1207 2006 4168 460 2142 3702 844 541 743 844 541 3749 727 2006 541 453 62,,
.,processed_train/183_27_M_QC_211.mp4,357,64 61 3433 4052 3831 183 2568 3459 2022 4281 385 860 3433 593 2568 4052 3831 183 557 1316 1410 3833 3459 2913 3741 1892 4184 557 3517 4184 62,,
.,processed_train/183_27_M_QC_114.mp4,345,1183 3410 225 2487 772 866 2967 561 460 1773 92 4281 3778 3741 3766 1246 2568 1746 1820 1746 1820 1155 2980 4281 580 178 1005 2431 561 460 1773 1183 3410 4281 389 1051 348 1529 62,,
.,processed_train/183_27_M_QC_176.mp4,212,1753 1670 2568 1451 1769 643 2444 3499 4281 178 1200 1040 1683 2580 861 1776 2568 1451 1769 1515 1414 4281 1411 2596 268 62,,
.,processed_train/183_27_M_QC_175.mp4,358,2043 3698 1451 1769 2568 1297 3782 561 1079 1040 1411 180 2568 76 82 2639 3510 1571 403 128 1748 4202 2568 3459 2022 4281 1681 3499 1710 2043 3698 3405 82 2568 1670 1427 3747 1710 3615 2165 165 82 3008 4281 3833 4056 3459 72 1668 984 121 62,,
.,processed_train/183_27_M_QC_124.mp4,95,2668 3483 3752 1778 3705 2477 2568 2387 378 4281 755 62,,
.,processed_train/183_27_M_QC_083.mp4,296,71 4080 1411 180 1791 3493 3472 64 71 1746 1820 3752 1778 1773 1801 2568 456 2487 61 2905 1410 178 557 564 453 410 1155 62,,
.,processed_train/183_27_M_QC_104.mp4,313,3766 2487 133 1050 805 561 460 1773 4281 240 904 4281 2595 416 755 2967 561 460 1773 4281 25 805 2006 2967 1410 98 1410 805 2006 2967 410 1410 88 2905 62,,
.,processed_train/183_27_M_QC_064.mp4,375,132 61 147 662 1542 176 1839 1542 176 1839 1291 2799 586 4281 1839 3510 147 662 2568 1542 176 1356 378 4281 69 2006 2967 2006 2967 2799 586 4281 3414 2693 561 460 1773 2568 2006 2967 1650 3869 62,,
.,processed_train/183_27_M_QC_044.mp4,368,1773 2065 2221 2170 743 61 1773 2065 2089 61 1773 2065 380 531 743 178 557 2065 2820 61 2065 3797 2804 2905 1410 4281 345 380 531 2869 2925 2492 2017 2089 61 1647 2313 743 61 4130 1425 61 2017 893 557 410 2017 2820 2804 2905 1410 62,,
.,processed_train/183_27_M_QC_102.mp4,293,2006 2967 1555 416 1251 1229 2006 2967 1555 416 1251 1229 1710 1513 561 460 1773 92 2006 2967 2568 1155 1068 1671 1229 4281 1173 3461 2568 2006 2967 1555 416 1251 1229 485 1501 62,,
.,processed_train/183_27_M_QC_022.mp4,378,132 1985 376 2747 561 460 1773 4281 1993 91 1139 225 1278 2430 575 4056 3459 88 91 2105 836 3405 2747 4281 3748 2732 2841 805 2568 561 460 1773 3711 98 1051 3461 4281 99 3459 2487 133 2380 1981 2487 3776 2568 3698 3698 3714 1413 1050 805 561 460 1773 62,,
.,processed_train/183_27_M_QC_108.mp4,263,26 805 2841 212 133 88 91 25 805 561 460 1773 348 2487 64 1855 1746 3705 1555 416 772 64 3643 4281 3778 1173 880 3471 3711 3711 1050 62,,
.,processed_train/183_27_M_QC_165.mp4,250,3867 1670 3433 3840 73 3546 1652 4281 64 61 3867 1670 3433 3840 4281 1514 2335 1839 3492 643 1427 362 1513 2693 3749 3405 3867 1670 3433 3840 62,,
.,processed_train/183_27_M_QC_140.mp4,243,4109 3993 1313 2935 1465 4281 1001 1762 1892 1831 643 3546 1652 2006 3963 3969 4032 4281 2668 266 3163 903 2568 2145 2214 2387 1303 62,,
.,processed_train/183_27_M_QC_177.mp4,355,3778 3741 1040 3748 140 822 1767 547 2444 2568 2165 341 128 3472 4281 1411 180 72 159 3083 1571 4202 3138 3694 2568 76 82 1451 3083 4281 3747 3083 98 1008 1421 1571 244 1748 196 3594 2568 1757 458 62,,
.,processed_train/183_27_M_QC_131.mp4,358,1748 1542 2006 2967 893 1413 2935 272 3432 2899 4281 345 1746 3705 2823 2568 1892 1831 73 2935 272 1746 3705 2823 1027 1045 1313 2568 1892 1831 62,,
.,processed_train/183_27_M_QC_084.mp4,228,456 3083 64 3083 3869 3701 1542 1047 2105 836 2568 2595 2903 1264 861 3744 460 3701 1542 98 1746 3705 2568 1675 3701 3744 460 62,,
.,processed_train/183_27_M_QC_112.mp4,270,1746 1820 3752 1778 1773 1801 2568 225 2487 3083 3869 3701 1542 4281 1047 2105 836 2568 2595 2903 1264 861 3744 460 3701 1542 98 1746 3705 2568 1675 3701 3744 460 62 453 3869 201 3775 62,,
.,processed_train/183_27_M_QC_079.mp4,188,1559 3485 989 1710 904 221 1047 2105 836 2568 2595 2903 3744 460 3701 490 98 1746 1076 1746 3705 2568 1675 3701 3744 460 62,,
.,processed_train/183_27_M_QC_028.mp4,375,880 3471 3778 1173 772 345 504 1208 3140 118 504 1208 106 3969 4281 26 805 561 460 1773 4281 88 91 1050 805 25 805 561 460 1773 869 2886 504 137 1208 2568 3471 1208 3933 1222 1555 416 4281 3778 1173 575 1755 869 195 4042 759 2568 3698 805 236 2487 62,,
.,processed_train/183_27_M_QC_092.mp4,328,2105 836 643 3752 1778 106 3969 4281 327 3498 2105 836 643 3752 1778 106 3969 2568 2596 1040 3744 460 4281 137 1746 3705 2823 266 1465 1746 3705 62,,
.,processed_train/183_27_M_QC_006.mp4,150,1753 598 4281 3747 198 410 150 64 140 1005 2487 2568 2935 272 2083 1376 131 4101 643 1451 1141 62,,
.,processed_train/183_27_M_QC_136.mp4,268,1855 1545 4056 3459 3749 3405 3766 1246 2568 3546 1652 4281 904 2006 3963 3969 4032 2804 4281 343 61 3546 3517 73 4281 2114 3517 73 3546 3517 62,,
.,processed_train/183_27_M_QC_093.mp4,81,1571 244 1746 3705 1675 3701 2568 2764 3969 62,,
.,processed_train/183_27_M_QC_116.mp4,341,3701 1542 98 1746 3705 2568 1675 3701 3744 460 4281 71 4080 1710 64 140 349 133 1746 1820 3752 1778 1773 1801 2568 822 1767 2935 272 2639 3510 64 61 1892 1831 73 2935 272 439 2568 385 860 1139 225 62,,
.,processed_train/183_27_M_QC_218.mp4,328,1200 299 903 3433 3840 1839 3492 4281 178 3993 3433 3933 4281 342 3831 4052 183 2170 2094 61 2170 2294 598 1200 410 2841 1594 1634 1652 4275 4281 3433 3840 1691 4281 1200 772 4052 183 62,,
.,processed_train/183_27_M_QC_008.mp4,354,3405 82 2568 1451 1769 155 631 1791 3536 3833 1710 4077 1173 3867 3459 2568 4281 3778 3741 162 870 2568 410 150 4281 1411 1159 1760 3083 868 1171 461 869 1018 1748 903 776 2444 3472 561 460 1773 2568 1139 225 547 2444 4281 1185 1552 1574 1755 1638 2568 2935 272 266 356 1671 2075 62,,
.,processed_train/183_27_M_QC_031.mp4,320,137 4281 1514 2335 2006 2967 1650 2592 410 2841 515 2967 561 460 1773 4281 575 1755 64 91 625 2006 2967 4281 866 2967 561 460 1773 4281 3778 1173 1755 69 2967 61 755 2967 61 345 2967 61 343 2967 2804 4281 345 62,,
.,processed_train/183_27_M_QC_156.mp4,308,3840 2006 3963 2916 1801 2568 2935 272 4281 3840 2006 3963 1773 1801 2568 2935 272 3778 1173 485 1501 178 71 393 91 1973 4190 4281 1892 1831 73 3508 207 62,,
.,processed_train/183_27_M_QC_076.mp4,178,1561 71 1791 2568 1691 3969 3866 4281 1411 180 1047 64 3643 2165 341 128 3472 88 91 1773 1801 2568 62,,
.,processed_train/183_27_M_QC_214.mp4,313,2145 2214 2065 3797 2170 2094 4281 4052 183 4281 4052 183 2170 2097 2170 2094 598 1200 2487 541 2959 2764 2006 621 1182 62,,
.,processed_train/183_27_M_QC_186.mp4,350,1060 3083 266 1511 561 460 1773 2568 1971 1173 1139 225 2182 1208 4281 596 1691 4281 3747 580 178 1047 4281 3747 4281 596 1691 4281 3747 580 178 2487 2313 2017 4109 2313 561 460 1773 4281 256 133 373 982 3643 460 62,,
.,processed_train/183_27_M_QC_097.mp4,327,3744 460 147 2486 2568 1369 1313 453 4281 69 1601 1624 453 2105 836 73 2006 2967 848 61 3752 1778 73 2105 836 3922 61 3752 1778 73 1746 3705 106 3969 2568 1601 1624 453 4281 755 2724 1284 453 62,,
.,processed_train/183_27_M_QC_163.mp4,193,1748 1542 2688 1540 3831 183 4281 1748 1542 2688 1540 89 3867 2568 2006 3963 61 2006 3963 1209 61 2006 3963 1243 2834 2804 3831 183 62,,
.,processed_train/183_27_M_QC_152.mp4,185,132 61 1530 1778 4281 1047 401 3702 3705 2568 3744 460 201 3775 2919 2006 3963 62,,
.,processed_train/183_27_M_QC_168.mp4,323,2114 3517 73 3546 3517 4281 64 61 4076 1303 2114 3517 4281 1892 1831 1423 1755 3752 1561 1710 611 2375 764 4281 2668 3483 2056 1755 1798 460 1413 3798 2229 4281 1413 2070 2229 62,,
.,processed_train/183_27_M_QC_184.mp4,240,2313 3869 332 2492 1773 220 201 2919 2017 4281 4078 2017 2568 2109 460 1313 1454 2313 3869 1168 3638 3009 1647 4281 3009 598 1647 341 869 2006 92 62,,
.,processed_train/183_27_M_QC_219.mp4,216,3840 593 3414 4080 3741 2579 3840 593 61 3741 2179 3840 593 61 460 453 3840 593 3414 4080 643 1601 1624 3414 4080 62,,
.,processed_train/183_27_M_QC_225.mp4,310,3396 1992 1200 1514 2335 3463 1001 2873 764 453 2640 61 1498 2873 4102 1196 643 1671 2075 1498 2873 62,,
.,processed_train/183_27_M_QC_070.mp4,276,69 2905 183 176 586 2492 88 215 3999 1481 206 1650 975 2905 1410 4281 755 4052 183 176 586 2492 64 427 88 215 3999 1481 206 1650 975 2905 1410 62,,
.,processed_train/183_27_M_QC_206.mp4,233,4077 1173 3237 1186 3083 1755 1773 198 772 3748 3866 73 869 1018 410 150 1755 349 561 460 1773 3433 3840 61 3546 1652 73 2688 593 2568 76 82 2639 3510 62,,
.,processed_train/183_27_M_QC_049.mp4,330,460 453 1313 61 2913 2115 1313 61 2430 840 3766 1200 1313 61 580 4078 1313 643 3011 103 1313 2804 1671 4080 1313 3083 4281 71 4080 1710 561 460 1773 2568 99 3459 1313 3083 1513 1839 1924 1501 62,,
.,processed_train/183_27_M_QC_050.mp4,42,460 453 1313 1513 1839 62,,
.,processed_train/183_27_M_QC_155.mp4,346,3778 3741 4276 3702 4168 460 401 3702 3705 1675 3701 4281 66 61 1971 1691 3921 1790 1413 1971 1691 2576 1168 4281 2487 133 201 3775 1746 3705 73 401 3702 3705 106 3969 2568 453 4281 460 453 62,,
.,processed_train/183_27_M_QC_190.mp4,367,1892 1831 2017 2182 3414 1413 1466 3479 2270 1710 611 1971 1173 1139 225 4281 132 61 3462 1034 2017 2182 1513 3874 1710 611 1513 601 2882 2903 4281 2017 2182 3479 2693 2270 1710 611 3964 3964 153 62,,
.,processed_train/183_27_M_QC_105.mp4,369,1251 1410 64 91 25 975 1251 1555 416 4281 3778 1173 880 3471 98 345 504 1208 3140 118 504 1208 4281 3748 2732 1555 416 1671 1229 580 178 2959 1050 561 460 1773 2568 1021 1208 4281 2487 133 62,,
.,processed_train/183_27_M_QC_169.mp4,225,132 61 460 1303 2114 3517 4281 3749 3405 3517 3698 4281 3462 1034 561 460 1773 1710 611 3744 3405 1183 2752 4281 1892 1831 1755 1681 1223 665 745 4094 62,,
.,processed_train/183_27_M_QC_103.mp4,243,2595 416 1229 1423 1755 2006 2967 3833 2069 2610 64 1790 2595 2903 1555 416 4281 3748 1710 1753 1173 3461 2568 2006 2967 1555 416 1251 1229 62,,
.,processed_train/183_27_M_QC_007.mp4,347,561 460 1773 2568 1451 1769 561 1079 72 159 1571 4202 128 2043 3698 2568 1313 3083 4281 3747 844 1244 128 352 2430 266 2380 1313 4281 758 1972 4281 128 3472 561 460 1773 2568 822 1767 1801 3783 643 2935 272 2639 3510 1040 133 1993 64 91 165 131 2043 82 2043 3698 62,,
.,processed_train/183_27_M_QC_181.mp4,285,198 1043 3141 561 460 1773 3741 2313 4281 330 2006 3869 389 1051 2353 2308 72 1971 1173 4281 561 460 456 2422 71 4008 2145 2214 72 3163 4281 457 445 2688 1540 62,,
.,processed_train/183_27_M_QC_067.mp4,265,1570 3760 561 460 1773 2568 2916 1801 2380 2294 4281 904 2017 380 61 4130 380 2804 4281 343 2487 3776 2380 1265 2799 586 62,,
.,processed_train/183_27_M_QC_039.mp4,130,561 460 1773 1316 220 1801 3783 62,,
.,processed_train/183_27_M_QC_188.mp4,293,2017 2089 61 2017 2820 61 2017 893 61 3169 2182 743 61 1647 2313 743 61 2566 585 2772 61 3128 3059 2017 2823 61 380 531 2150 2182 1208 3414 643 4130 1425 2804 2905 1410 62,,
.,processed_train/183_27_M_QC_187.mp4,280,4130 380 1229 4281 4202 2182 4052 183 2568 2313 3869 2595 1561 1647 341 869 2006 92 4281 755 61 2017 380 2869 4281 2017 380 531 2869 2925 64 3155 2492 1647 2313 743 62,,
.,processed_train/183_27_M_QC_018.mp4,202,1661 561 460 1773 236 2487 541 2959 870 2330 2006 1413 2150 490 2644 2065 2006 225 98 2353 1661 2568 561 460 1773 62,,
.,processed_train/183_27_M_QC_194.mp4,170,69 61 2083 341 380 531 2150 1691 2935 1511 772 822 385 2903 4281 822 385 291 360 62,,
.,processed_train/183_27_M_QC_101.mp4,330,240 904 580 178 1047 2105 836 3465 98 3594 3869 789 4281 3752 1778 3465 98 419 1313 1778 183 4281 1746 3705 2816 490 98 1675 3701 3705 2804 62,,
.,processed_train/183_27_M_QC_096.mp4,316,1413 2353 1661 3138 2353 147 2486 2568 4202 541 2006 220 2487 133 2105 836 4098 3831 4281 1563 460 2105 836 601 71 3744 460 4281 132 4281 1369 1313 453 2105 836 643 3752 1778 2568 1264 861 62,,
.,processed_train/183_27_M_QC_179.mp4,344,1185 266 1511 772 1753 3766 1003 776 2182 1208 3208 763 360 1139 225 4281 132 61 380 531 2747 1208 3741 380 198 1043 3141 2313 3869 876 1647 3741 866 62,,
.,processed_train/183_27_M_QC_198.mp4,96,132 61 904 1809 2017 2823 1540 786 62,,
.,processed_train/183_27_M_QC_123.mp4,334,3840 593 3969 4032 4281 2668 3483 1681 1223 1173 2688 1540 4281 3752 1778 1892 1831 1892 1831 3752 1778 1710 611 565 1251 4281 2114 3869 3752 1778 869 877 643 1050 877 2568 1063 1039 62,,
.,processed_train/183_27_M_QC_162.mp4,302,2935 272 73 1748 1542 4281 64 61 2006 3963 2652 2688 4281 904 1809 2006 3963 73 2006 3963 1209 2568 1027 1045 72 3163 4281 580 3083 4056 3459 2652 2688 2006 3963 4281 132 62,,
.,processed_train/183_27_M_QC_174.mp4,298,772 1005 4002 1139 225 92 3083 868 1748 457 4202 1638 776 3749 3405 2935 1465 643 1636 4033 859 2444 62,,
.,processed_train/183_27_M_QC_109.mp4,224,580 178 3749 64 1973 389 1050 561 460 1773 2568 1021 1208 4281 240 904 26 504 132 561 460 1773 4281 1705 805 62,,
.,processed_train/183_27_M_QC_133.mp4,327,2065 1201 857 1892 1831 4281 1892 1831 2065 1201 857 1710 611 1755 1540 786 4281 2170 2094 2065 1201 857 1185 1748 1542 2221 2972 4281 66 61 2935 272 598 2568 3433 3840 62,,
.,processed_train/183_27_M_QC_020.mp4,187,132 4281 1514 2335 995 1410 64 91 1139 225 1350 2430 1423 4056 2568 3405 2747 1650 410 2841 62,,
